2.71751339996,3.35824409783,0.470637327542,0.540299648829,1.42783259697,3.00641642215,4.23833529283,2.53620028587,3.1206044039,3.10560852733,2.65275679156,4.17228714597,1.93388482135,3.81876527828,2.52129463468,3.81560313043,2.9108697186,1.00972386409,3.12325878855,3.01314725364,1.0
1.28270603536,2.31614425836,1.91795750092,0.22329320196,2.53976829324,1.28814049408,1.46081940973,1.79765898948,1.24293377078,0.0816099982314,2.54519180014,0.431940152039,2.52750894154,2.73745849619,1.78314174774,4.43969597881,2.31597016558,1.90169066192,0.719664912965,0.871830763769,-1.0
2.49505102739,5.8462608344,5.58667489152,6.7752473633,4.70741876744,5.31201186062,7.20605385015,5.77640960525,4.90691902495,4.50331419169,3.14561338823,4.94689710391,3.14147873393,4.7892241519,3.38312927624,6.23523478072,5.34009352308,6.18169215074,6.92611469766,5.94249349639,-1.0
4.13682200262,6.42664693632,3.90860569228,4.13164649093,6.02440765972,4.89693476888,4.92622958247,5.74221592617,1.86797075424,2.4484285431,3.85888440672,3.10409810265,3.33084758913,4.68863743976,4.64038049793,4.60900164161,4.80530319669,5.21663627958,7.30400407459,6.97508834559,-1.0
-1.16025788283,0.521006313666,2.89882836831,2.16893982948,1.56917864282,-0.598036091441,-0.502530282076,0.921740580948,0.824407736705,1.1862174569,-0.576774920424,-0.799949525018,2.39760612321,-0.265265881275,0.753408509272,0.306654256096,0.274519765799,0.621625385584,0.0828795742752,-1.07203942013,1.0
1.16812730885,-0.161904314514,2.45613365789,1.74873963756,-1.46749961865,0.763993503902,1.51989003298,1.05524473197,3.82244552026,2.20611750586,0.0580649223894,1.57695897815,2.77130226163,2.44048817634,1.71357296726,-0.579493081356,3.50736315413,-0.422163533483,-1.31037766399,2.11082868167,1.0
0.328326454805,-3.88591492161,-3.31182464834,-2.85483062848,-1.70167354992,-4.19868097622,-2.21665291902,0.292243055479,-3.31942641216,-0.0584132229883,-1.82386723758,-3.12073023235,-5.41457583321,-1.03733341179,-3.06757111489,-1.9077499896,-2.84015393357,-2.12974324803,-3.16667731268,-0.651583197199,-1.0
1.58407100494,6.29908190346,3.07290566324,4.61452739086,3.30875619419,2.60575619319,4.83061904592,4.44945019009,1.49182159511,3.50134620619,2.2622661183,3.49434035472,6.02932132324,2.28509681397,4.36427975225,5.87433310566,3.23679195933,5.20996513815,5.35481001661,3.28318909845,-1.0
-4.16629559604,-0.786630457735,1.20194031994,0.413169428139,1.49563119853,-4.55700700548,-1.21591535541,-2.50288126458,-2.23957948642,-1.92629146691,-0.166385709448,0.567528360845,-1.39916802333,-2.99917896472,0.38310524979,-1.43316628852,-2.11531221272,-2.05254099806,-2.42222151772,-1.21186711828,1.0
3.90906223179,2.80612069164,2.99616684287,1.18836714962,3.11663513104,2.11322961963,1.5263425678,2.0349035734,0.426070053526,4.40836718698,3.44935394139,3.0528923334,4.34447457757,3.68971868277,4.8487720055,1.70709700088,3.75272227676,0.358639427351,5.14015252235,2.55540504043,-1.0
0.468641906955,-3.23966033846,1.02270470519,0.859620381113,-2.93930748226,-1.07779424008,-1.82039247358,-1.05501738593,-1.70994362841,0.810738393179,-0.860420567006,-1.01157903929,-0.748716727286,0.409741949361,-1.41410678181,-2.95082189103,2.20049445152,-2.75245335744,-2.03955073951,2.04679906447,1.0
4.33789853793,2.64304747866,4.57229176021,1.39837863211,3.46790658087,4.40578553238,2.54762639953,1.54209609198,3.38618412123,5.00443076787,3.45453220079,3.84839427928,6.42173530426,5.7121459973,6.65165728461,2.8476184326,2.55777640496,1.43012757678,4.86982473115,4.22512706485,-1.0
-0.757911588036,2.32409601826,2.1143083583,-0.325436113161,2.63307655822,4.06843074811,1.07440226147,0.287032041715,2.46530977393,-0.362173134504,-1.44291164499,-0.225130505328,0.313449462053,3.79940869974,0.688787938733,0.419683337187,0.146818708058,-1.81996677227,0.49773026263,2.05109409133,-1.0
1.27355835825,0.316049558413,-0.364584046122,1.18100136902,1.17426218876,-1.43063407404,-2.3599931588,1.45565359787,-0.49085568874,1.3766902187,-1.07696748526,0.86768054557,1.62576899092,-1.9007408883,3.27737939641,1.28858845469,-2.27532730464,3.45621233537,-0.0903972474222,-1.00211325353,-1.0
-1.28459568808,-2.79116462109,0.841170690897,-0.50458006694,0.343758407942,0.45434767507,-3.69675432459,-1.64026867792,0.230635299371,-1.33383689019,0.00238509409075,-0.876845283885,1.1744738508,-0.145922944684,0.94951132325,-0.93484830908,1.62762971302,-0.224004508244,0.139736825873,2.34344260137,-1.0
3.83860531827,3.65635366339,2.53726257668,3.21208405221,2.22396772212,1.86928836458,5.09612086625,3.40502762329,1.22051080115,3.99734312056,4.26254712493,1.59935392434,5.39007111796,2.56423681136,1.79806876309,3.71096113405,2.5054580017,3.05014215526,6.90456652079,3.97427694391,1.0
-0.775528412572,-2.49337283109,-1.67920860625,0.405250856391,-2.59166855459,-0.0414276759519,-1.66382383879,-1.74114875051,-0.889170253938,-0.14425065166,-0.17882977964,-0.912569393998,-0.50017382485,-1.79902183152,-2.44617582555,-0.556266912039,-1.23592583647,-1.34272970877,-0.170212368811,-1.1367468346,1.0
-2.31549786219,-0.612955509572,0.885589730117,1.11602134181,-0.656487077803,0.848497478961,-0.00266426055706,-0.580033809541,1.58766532265,-0.147971113137,0.983704733828,0.121517691403,0.598903763226,-0.384760546537,0.655748363218,-1.7392349377,0.23287993737,0.255384872749,0.968393139978,0.193879064439,1.0
1.68826363536,0.268816370116,-2.05860191246,-3.72265114519,1.39501748755,0.107585467843,-2.86828393664,-0.0110221083059,0.546083104471,-1.59374902125,-3.01714101841,0.760599767682,-2.6093433654,-0.175323951518,-0.965301950445,-1.04000333808,-2.43740626174,-0.903871545991,-2.39376868523,-4.05154216652,-1.0
-0.0374004242768,2.21908621933,3.77918051823,2.7571495801,2.66300121663,3.59445534662,1.92326192288,1.33765799605,-0.442285631914,0.116018335965,3.29972071916,3.88920870587,3.18541705964,4.00479104795,4.14079257182,2.56226646049,3.70585416327,0.569575263683,4.00682396283,4.95575986701,1.0
1.45418267014,3.07957473784,1.91333885858,1.30736226283,2.1971358836,3.10645150547,2.1771019879,0.824199313667,1.05599423819,0.418693658313,2.53985735514,1.74688717737,3.2607623228,3.33676209087,2.58126109473,3.03516416529,0.882306515907,2.31977643685,1.94856157938,3.30346594326,-1.0
1.71599152473,0.0813514068959,1.23412894354,4.07152603468,2.10167410891,1.92778204778,1.7256436052,1.52706758294,1.18070901568,2.28301438102,0.565813291383,-1.10956299202,1.83690653634,2.13118844657,-1.03955923602,1.45059038869,0.488791646143,1.10638335931,1.09939796816,1.26307046693,1.0
1.16024795839,4.415555143,0.0538470519241,3.9540258232,1.75009336364,-0.0912326837058,1.98327930235,3.77924500804,1.59263838769,3.4088349408,5.15864373568,3.98796120649,-0.142369754421,2.56432190604,4.76604538545,2.06152905923,3.89558506173,3.87391511576,2.17920792375,0.773970724594,1.0
1.84667258066,3.015043648,8.17578455055,5.37297745764,4.86861104839,4.09358375731,7.53730986964,4.2010068961,5.54863221703,6.03114578398,3.48710711159,5.57416615199,4.94815367749,5.13579194368,4.51337522694,4.2689115086,5.4266999288,3.60592795738,7.09742594645,4.84824143497,-1.0
3.79668222388,0.867355326761,2.21516090054,1.78370697873,-0.362742152988,-0.207079551411,2.55676740353,0.90509973605,1.77301119292,3.39670794931,3.90284919433,1.73716948192,4.24448578537,2.79534237355,2.05278547355,0.249472975206,3.09867092189,-0.604517607276,1.7322785985,2.55356831004,-1.0
2.30267723515,3.09785945555,2.39544629053,2.57635124642,2.35091271293,1.94655022542,1.95499136794,3.00660192048,3.27251400428,2.47234357775,5.14119401087,3.92128833384,1.75339305666,3.05358779561,3.38532607596,2.84773730663,2.48168914008,3.94218434322,3.00970088045,5.26174288912,1.0
2.92587094404,4.28186445407,4.71697974323,4.58507544476,3.64385374587,4.92712166678,4.21479278083,4.75850746286,5.11656614621,3.53499096819,0.296600211469,3.41881627376,1.05138321803,5.10400540574,2.65171516672,2.72956207317,6.01232961236,2.1499904488,3.98361464941,5.39983884608,1.0
-0.258537779754,-1.64435102353,1.4578912566,-0.440221961652,0.595950481189,-0.968931181492,0.03156264874,1.03800735184,0.742373724669,-2.03145218866,-0.527379550432,1.56490556584,-1.55217307235,-1.38855323741,-1.09339448349,-1.08218595667,0.635121707155,1.009221529,-0.738202449002,1.21489746905,1.0
1.03870233947,1.40814475263,-0.910145989239,0.62717241245,1.0526325598,1.05704367485,1.85481177169,0.837859632064,1.28904153792,2.3874410383,1.4057552098,2.40549097515,1.18464876511,1.82043840771,1.52713073808,1.81688960532,2.19629373959,2.36565285445,1.46115961526,0.440227841689,-1.0
6.6580934373,5.55773307714,6.10184716251,5.62647490047,4.18782878444,4.11073739787,5.17546251536,5.56149251685,3.93809940342,4.95044950518,6.31739579815,2.78208122539,5.11249740814,3.367221995,2.34477088834,4.84936775786,3.77798949783,7.35548116392,7.57530025382,5.94756320738,1.0
0.451924860108,0.454231998159,-1.38958719894,0.167689948284,-2.7922525075,-1.50697124205,-3.00710646763,-2.47572413706,-0.619572086382,-3.16298172475,0.739466604493,3.04669844225,-2.03735305948,-0.353457511474,0.280889283664,-1.13984038448,-1.47301291659,-0.471426410201,-2.19314379459,-0.824369582835,-1.0
3.4547597022,5.9383301957,4.93337125258,6.44929768919,4.77380577275,5.67242530564,6.06921084595,4.82245505917,5.97121205443,6.76502128476,3.39914904155,4.16641126313,4.60921798702,5.45959919308,5.9734843699,5.98687682274,5.26756145121,5.20101054309,6.20304238315,4.53986123259,-1.0
-4.79702699586,-1.43383855228,-2.12659735605,-3.68177090455,-4.5885159882,-2.77911860415,-2.93316686054,-3.55359487835,-2.2556669354,-3.95083072735,-2.86513753298,-5.97396394113,-3.8709546224,-3.22661724945,-3.01297664001,-3.4167382191,-5.28896664026,-3.55926822535,-3.40361861015,-2.80794874111,-1.0
4.28930962702,4.03959197781,3.51494557958,3.46322786213,4.20310261654,5.30333747465,3.94459167062,3.35221489999,4.14456841006,0.872839170124,3.19894660502,2.49739045836,5.48104655798,4.13886771016,4.83449253602,3.73731023652,3.88939517868,3.29353265625,3.43093887727,2.44883311777,-1.0
0.319585314936,-0.954722334668,0.689298319266,1.95954167535,-0.477445496101,0.551930507158,-1.18921849821,0.228562555031,-0.216683227705,-0.442124730542,-0.489456978137,0.653064463635,0.914655806173,-0.278702084322,0.157699082351,1.09359327511,0.71331958493,1.60814620527,1.03643925144,-0.323383458615,-1.0
3.36973140452,-1.10348019737,5.00615507171,3.02006353269,3.37518207517,0.0196157386901,0.600412515028,4.90090457408,1.95013576128,-0.61557672821,3.43355466848,2.45714033047,1.73975253387,3.83193242991,2.72049716126,0.139713466389,1.24331395943,3.75579714393,0.412056445419,1.88497063421,1.0
-4.20092805508,-4.94004585574,-3.91902731204,-5.12749207512,-6.09027783299,-6.30096560477,-5.17194116055,-3.72559795833,-4.60006844013,-3.93395192129,-2.92187792005,-2.37085082664,-5.05246796099,-3.66382802513,-7.64207276005,-2.36978211641,-3.22741714786,-5.28231108906,-3.36052552256,-4.20604935777,-1.0
-0.0332650417137,-0.808101799662,-1.50177146352,0.517492842902,-0.837540784953,-1.70849579184,0.459919069065,0.600568242568,-1.12635831545,-0.289476981339,-0.5310230551,-2.74186593659,0.479517232008,-0.924934993182,-0.188246923735,-1.69179782634,-0.792994218448,0.378870801125,-1.56631049247,1.06923153039,-1.0
1.5573746841,-5.38489704613,-1.78308083112,-2.61417906845,-4.98133916841,-4.59986896107,-4.26022548736,-3.03565319625,-1.07905021288,-0.772778163299,0.00199431099917,0.180305457568,-2.03774623533,-3.04134919551,-3.54042377936,-4.26759300539,-1.39903745476,-3.26975445938,-4.84915976316,-1.61949995296,-1.0
2.72742178117,2.58225031488,1.49704350167,1.12921712823,1.35139778077,1.57565205797,2.05006468334,1.13485013645,2.66099693574,1.4537800219,2.05359766859,1.84009018975,1.60155868902,3.63906416342,2.17915640642,1.10391664546,2.13796815592,0.695874081411,0.621862851626,1.83675232947,1.0
3.99027737734,0.735455117336,4.15238463309,1.36541043,2.31717987278,3.55308107201,3.45739740298,2.10078939641,3.86374470742,5.7378471168,2.77761314158,2.79064940973,5.00418701415,3.62358750866,3.66457175724,1.52812704861,2.52261429487,0.536651803732,5.34219201266,2.95569880993,-1.0
-1.8956197403,0.283452637942,1.1406864182,-0.370328725931,-0.521458552917,-0.975095340576,-1.10031307235,0.489032413818,1.54362737703,-1.1840551515,-1.75241785678,-1.15758033901,-0.150619141366,0.417857465476,-2.40996995382,-1.58784885824,-1.3963640774,0.579498832225,-0.980014257031,-0.978137199491,1.0
-0.996202009954,-0.354631581854,-2.46277108396,-2.95114640154,2.09171819511,0.23518207184,-2.93190054002,0.0503994835609,-1.58585844869,-2.776643164,-2.06823284333,-1.53555939879,-2.54101619019,-2.65017161702,-0.949138290274,-0.779361253965,-2.54789683929,0.622374761329,-0.37874313038,-0.596411183798,-1.0
-2.7370663255,-3.64506775858,-2.46178377049,-1.79560620611,-2.43487325453,-2.24214363792,-2.88506227778,-3.21806897352,-2.87379580965,-1.76478461848,-1.84894351414,-3.23776329785,-1.17529767079,-3.13780342379,-2.57830184957,-2.80549786055,-3.25171340125,-3.36449379358,-2.93014206404,-1.06111544821,1.0
3.38030319634,3.28113540857,1.44421730715,2.62252965911,0.99680843977,1.11596163889,2.55036861068,3.59213672553,-0.0821826676565,1.81465908351,1.79890840269,0.567715899043,3.01228355397,0.598970963656,1.46625205141,2.03876441467,2.19772171118,3.2055264818,3.38284135351,4.55741547194,1.0
1.53528723301,1.85289530158,2.06085381049,3.33349695705,2.11607913006,2.02842887394,3.24795403023,0.818562521482,1.28057652426,2.7427944237,1.74182100067,2.003365919,1.77542722138,1.91800720931,1.25756810222,2.50044245459,1.18631830212,1.77635003782,4.20835190812,0.871107513894,1.0
-0.557112880594,-0.0265717025731,1.6891690186,-1.32665886469,1.48173313845,-1.51859442829,-1.60684287511,-1.67108664042,0.489405884396,-1.37151754947,-2.26704024345,-1.10077346833,-3.61487180117,-1.3407128843,-1.84264967768,-1.95510275581,3.41309228493,-3.37352365065,-1.07406517668,0.459202423791,-1.0
0.783910960645,-1.81586932375,2.05094751513,-0.105021705748,1.51542807057,-2.07044946152,0.0632673792018,-0.680961402622,1.08932531413,1.51760085663,0.631984185123,2.37218680557,-2.26967543184,0.246060412179,-1.11893789257,-1.76551668192,-0.624628429783,-0.570695367175,0.426008563301,0.737501351294,-1.0
-3.64303436934,-6.22167766508,-3.64105072638,-4.19329873308,-4.23687358252,-7.17974842859,-4.81810830246,-4.49166514703,-2.47107232463,-6.8542748378,-3.57457993074,-6.98368102619,-4.12120309272,-5.87362445063,-6.0953977725,-5.36544699063,-5.31960471788,-7.18410963058,-3.61672124562,-6.21859051077,1.0
-1.92832740829,-1.63951923651,-0.358564495582,0.50952662398,-0.0914216844807,-2.74395917285,-0.25054015035,-0.824856537023,-0.558275556074,-0.659998960507,-1.14888529705,-1.15481521016,0.631210306791,-3.55158422952,-0.186485221241,-1.34232551835,-2.07905770646,0.117018125719,-1.72518215625,1.60247585886,1.0
-2.96272922066,-0.715217182207,-2.75101809106,-3.77632778811,-0.217004158301,-3.19520625595,-4.97820883181,-4.53747631955,-4.22149545405,-5.09599150543,-2.05490836794,-2.62933748535,-0.847378489392,-1.56486400809,-2.06065894483,-2.35756119512,-3.79829827852,-3.10387177256,-5.03299191196,-0.430125142027,-1.0
9.06364639269,5.5513143394,5.31630140564,6.48994670333,5.94381495703,6.99005530906,6.60680706775,7.38504157279,4.95547631275,5.45405912486,6.78657194976,4.43726617095,4.91072992631,6.66050917862,5.79066746257,6.50140618883,5.54003579054,5.53832541266,5.35393663722,6.88774222489,1.0
0.0219239831712,5.43879172827,5.10434495937,4.35607686126,4.93027991651,2.25421017722,6.66195957166,2.88942810255,3.0375116332,3.3965138286,4.50422783699,4.06446089594,4.65590938276,3.03987230234,3.18484982787,5.36502621826,3.230003472,3.05773749268,6.45492079689,2.48352673933,-1.0
1.56753917182,-0.583071234828,2.82787164637,3.2289730559,1.64790398282,1.58999233856,1.22451030214,-0.292037061108,0.494029395686,0.54002038906,2.42706266088,2.88145720485,1.93566595936,0.688664348987,1.64904895474,1.67081544691,2.49858908767,3.62972235158,1.79447285538,2.14097607759,1.0
0.055255330135,-0.0389146130711,-1.21235155767,2.78432593239,-0.861782791165,1.05708450277,0.934334320197,1.92023525538,1.27028709824,0.97486560072,0.693539199332,2.30452657241,0.634415037732,-1.73461118975,3.06711182822,0.627773130717,0.0193416816555,1.00045463699,0.466427458546,1.31821693567,1.0
-6.38695926185,-5.70610492392,-2.94272028239,-5.25649233936,-5.77818284795,-4.84085302834,-8.59258744119,-6.30839241909,-3.63215951531,-6.11225598873,-3.65976356372,-0.875232493371,-1.09079774219,-5.95374326073,-4.58921587672,-3.24646958048,-1.35254007665,-2.5060768401,-4.74032245804,-4.23753601976,-1.0
-0.659934551524,1.38467817614,-0.756567851589,-1.16793988292,0.535615576715,-0.505994798352,1.92106600328,0.169501285226,0.383406727762,1.39244978119,1.34740914793,2.72828509728,-1.53552854438,0.241002510692,2.11826465442,-1.56887433548,-0.821463493452,-0.0536187552365,0.888516077057,-0.41010333164,-1.0
2.99700826497,4.62221235291,6.04432446856,4.11385565417,3.72763454121,8.04793406799,8.38482805546,5.47913035128,6.57923330064,6.53266449249,2.30822703576,4.27916777987,4.18880102012,8.15080333387,2.98708583224,5.12920927089,6.93931911725,3.56765172829,8.0821113689,4.04534946726,-1.0
-0.20701680464,1.18431064657,-0.0913611118738,1.38154942001,0.267033196559,0.631679117267,0.577296287705,2.84922647155,1.43436957888,1.37334753227,-0.596824405667,1.67908472159,0.633116220647,1.53801908216,-0.699264091825,0.0849286775453,0.60204749418,0.935791368142,-0.850980704439,-2.31426016327,1.0
2.2663844307,3.6349306201,3.94893949723,4.67796788838,3.24906533451,0.74630374872,4.59222186226,2.94370088999,2.20502195068,3.6309453086,4.39994901999,1.36820762793,3.61920342925,2.20817882844,3.47304208398,2.42471625435,2.21775046682,1.76023818331,4.31321325766,3.13448203957,-1.0
-2.62078168874,-2.60033253936,-0.385404840971,-2.26747045359,-1.87996559391,-4.91407013725,-3.15253795195,-2.08062808085,-2.52948818244,-3.40664455753,-1.15183801472,-4.45457573958,-2.36627599695,-4.70742814908,-2.14675900181,-2.82327751969,-2.32931182789,-2.96621494275,-4.52373089123,-1.91790494462,-1.0
