-0.568449863607,1.19888260586,-1.51009705759,-1.9779406076,1.02119609054,-0.491055289939,1.03685695152,-1.08284491077,-0.608025279053,0.0462584208008,0.759682124534,1.02609460801,-1.29722037785,-0.465967097303,-2.29285380381,-1.55130218116,-0.708553572707,0.83849649742,0.679298552134,-2.56389205435,-1.0
1.90792668078,2.17920786729,-0.14569250016,3.30212997075,0.230313163591,1.96193490776,1.26336169837,3.74085063144,0.0574921663109,1.63749743049,0.610723981439,1.7862245923,1.17045005984,2.1423648163,0.27339585572,0.897192448408,1.11130501989,1.09133750157,2.5951277867,2.68019547867,1.0
3.76852693475,2.59637723395,3.13575865783,2.45651372734,1.29116060671,3.37496570343,2.9328204165,2.15866639518,4.15569582055,4.54595865503,1.93010459057,3.20867927347,5.37662538107,1.48020597656,3.30334601013,3.32370379502,1.87991567314,2.81778111248,1.60614156849,5.40133112937,1.0
0.805815580441,-0.145643425761,-1.87097860544,1.43623813217,0.808950179718,-2.33274899153,0.378634166213,2.29819711697,-1.94603673515,-0.894735816594,2.12875519225,-0.335083198794,-1.15000385967,2.28677148438,-1.09174656171,-1.10076644146,-0.87960144717,0.226804601308,2.36950502022,-1.22615691947,-1.0
0.538758087881,-2.90357743741,-0.613190079711,0.838385464117,-2.17348566122,-1.59806760134,-0.829834492147,0.986554624052,-1.14804803644,-2.70851871959,-0.49250210014,-0.538938629313,0.349786049119,-2.85411846342,-1.52795813504,-1.13897020112,-1.31622548489,-2.06876239034,-1.72610012236,-0.62426413207,-1.0
5.98396506459,6.54408385708,7.55011183363,4.72581064406,6.15790303448,6.97022468449,4.41696998856,3.66509613806,6.72793329806,6.49270894208,4.78507065003,5.3838009607,6.47364693236,5.69268522213,5.28080314769,3.61705772393,7.74971284353,5.22084719362,4.34281602237,4.01980386152,1.0
0.733871444958,1.19458038007,2.3411996938,1.63445805586,0.557365486484,2.26948282955,2.46765089707,4.34103101756,2.2380520484,3.69765706939,1.1066040793,2.97339022287,2.19146754762,1.78866233798,2.7213700117,5.6692988678,1.72182755659,3.3765879132,1.59409403878,0.449879610181,1.0
1.93106837903,0.70589457022,2.33159908545,3.24788158848,2.49367108343,2.01422418829,1.83857160085,3.96550235054,1.17089892738,3.20185267153,1.37302400016,1.73256372495,2.77088262436,2.59967567379,1.99369817121,2.07989879091,1.3739551001,2.30565471797,1.6492846973,1.22395993573,1.0
3.9455895117,3.66316507364,3.15937404171,1.90055340135,1.66284455461,2.66161530156,2.40475850971,0.708432645002,1.87529790558,2.10419708607,3.15339570381,1.15306084263,1.81737301149,1.56769082715,2.4250938887,-0.635728790809,1.85771040214,2.40489444999,2.15865471104,1.86406166236,1.0
-1.35816863831,-1.6061108959,-4.15530036643,-1.47230855877,-1.64753598268,-2.91725836592,-0.995706419721,-1.69940406218,-0.605977994092,-2.73131363686,-0.118629244992,0.11550874716,-2.68040444524,-0.684821800922,-1.35592538778,-1.69838328232,-1.25621300081,-1.84247587085,-0.0164106509627,-1.35539818075,-1.0
-1.06496184623,0.680684981995,0.439526291176,1.53397652698,1.01644115333,0.0525365012234,0.451237956045,-0.169546745107,-0.249186798152,-1.82601789019,0.852786985827,0.266347927249,-0.308707474208,-0.0458459405067,0.596331927757,0.867007546409,0.726342779714,-0.288951638586,0.51018796865,1.44057791505,1.0
-1.2746650107,-1.03515098033,-2.78875415092,-3.87187767201,-2.94335574716,-1.3102764869,-1.71994344023,-0.677996020295,-1.66185206747,-1.25921400644,0.344778939383,-2.44902719662,-3.42016760277,-0.525527454499,-1.29013238844,-2.09857293108,-2.29002727158,-2.04546749468,0.713400275902,-2.0020987996,-1.0
2.52376833945,5.91864138254,4.20066286896,3.21964555868,4.20334512879,4.47304090407,2.83806380221,1.96318437912,2.20442595461,3.72352640072,2.76040617334,3.24589285216,2.04123701978,3.50181769542,3.71503993763,3.65349171365,4.41732339569,4.05688925847,2.64036552477,2.74594281968,-1.0
-2.16633930993,-1.28350340948,-0.607272500559,-2.37632967232,-2.5297776773,-0.647989280959,-2.32766051045,-0.595579621667,-2.07534166549,-0.545240620445,-1.16265458724,-2.55639002594,-2.37453520444,-2.80614621914,-0.835578318911,0.594322223013,-2.4737592031,-1.70616379426,-3.03936081192,-1.3167983145,-1.0
-0.35436985179,0.728981632826,0.85053339256,1.16203521629,1.39023458287,0.264784874447,1.31694502498,0.357620083579,0.871785039945,0.284209229418,0.121461758976,2.46820961726,1.15805892846,-0.298552791394,-0.969571000091,-1.33240073593,1.50492828783,1.42657867819,0.382231416932,-0.199555949862,1.0
-0.82423591118,0.876128613625,-0.123348176398,0.126982808645,0.725391878327,0.99541139148,-0.253975226388,3.12624907609,-0.774790918163,1.71091828801,-0.435483484514,1.52475828043,-0.13793405559,2.63623506123,1.41745147333,3.32896758763,0.365207528669,2.28552719914,1.93213580905,0.971778223478,-1.0
4.06449145203,1.12552495923,3.92879942815,2.1929924327,1.50831699736,4.14232077536,1.37344288027,4.15597416913,3.35332229884,4.47305362068,1.99067016855,2.48521002533,4.74978125512,2.97485392957,2.43208770291,2.08088070359,2.71094064753,3.03669887146,2.09250376019,2.18596022913,1.0
-3.19122551316,-3.41966631634,-3.75797014944,-3.27812803293,-4.70002765103,-3.23931721789,-3.93079784534,-0.536834130155,-0.12651596913,-1.43079766953,-2.26075254067,-1.66290311205,-1.93128573391,-0.833348882951,-2.82943576241,-1.64993815372,-1.91862450045,-0.483314781962,-1.80927054874,-3.79297678153,-1.0
0.350035840299,-1.94815116772,-1.09246324751,1.13112073118,2.00334469746,-2.39931202354,-0.718446102033,-2.69717803557,0.920074166274,-0.115669020567,1.69040494759,-1.09855509459,0.646444667893,0.285723853609,-1.05579811244,-3.37878270853,-0.993317454882,-0.483160231296,-1.69092668443,0.638298745811,-1.0
-0.823376028677,-0.469914510027,-0.964164865741,-1.35466594394,0.325519614391,-1.31908005676,0.278161773772,-0.131169022655,0.40445555145,1.55529292036,0.680023382123,-0.232858193551,0.0731907679669,-0.568108001341,0.512461044375,1.1811089996,-1.45794729941,1.28724503067,-0.593241003354,-1.29286532518,1.0
2.22565085841,3.55326660614,2.62367818688,4.19732658101,3.15473228022,0.444663871035,0.8940101895,-0.628889735638,1.20669646945,1.37114664391,3.81836785916,0.654438051437,2.90591976918,2.16686457451,0.655640129576,-0.592027115299,2.47741772902,3.1677754135,1.00676804454,4.49706643391,-1.0
0.217471941546,-0.259590873807,0.18304530429,-0.878513920141,-0.490361230534,-0.0391042656181,1.95709760871,0.946312490953,2.59357016939,1.23017701272,1.68223771943,1.03157936073,-0.549529369103,0.218214359906,1.05754095989,1.50577352612,0.73898043941,-0.431970031996,0.64489722163,-2.63473811705,1.0
-3.06323129633,-2.37595997211,-1.90740825065,-3.90520932908,-3.95161265827,-1.44345138753,-2.15084558316,-2.90198412362,-1.60722053665,-3.93404634814,-1.52527077021,-2.82485436662,-6.04660298414,-4.04383771155,-3.63107185849,-2.85676391804,-1.70742960245,-3.14299632814,-3.53883178906,-4.99449943166,-1.0
-0.10131318265,-1.93577530529,0.689427577154,1.43948203476,-1.36807035766,0.318869738379,-0.460751569979,3.43968072305,-1.17217395066,0.421619075273,-2.24179980946,1.01435033109,1.50617414835,0.399043167619,-1.04190979269,-0.211364389848,-1.5052830196,1.62671248635,-1.10068722723,-1.59321674502,1.0
4.05322262463,6.29321728163,2.17515663743,3.02325437006,3.33896575043,3.94889272857,4.56911559975,3.18942509385,2.02125586491,3.57071146648,2.37625462217,4.84350069561,4.42656613225,2.8997248952,1.52639240901,1.09416592299,2.83639696918,3.75775888149,5.11416046572,3.68687533069,1.0
2.20737150529,1.97741366028,1.43729492079,2.77832854144,2.18047492859,1.14459982498,4.12485014631,1.75601506824,2.63746549223,1.66857628963,2.66116791168,1.03937345293,-0.231491019157,1.3204302346,2.23752376145,4.61610720446,1.72988817505,1.67253998594,2.10465204483,2.41197078298,-1.0
-1.56926037918,2.19379131914,1.76489676877,1.67361363059,1.93708125422,1.01871515936,3.69411911317,0.336022806794,0.286322384395,2.56193637,0.24648761737,1.86943657241,1.27995532884,-0.827052659756,0.214630731133,-1.33759808142,0.406819784028,0.594174493806,1.00754971144,0.306310317978,1.0
6.57860136719,5.33642868616,3.34305337155,2.12802795518,2.06372533046,4.96208961201,3.78277321696,6.03075865594,3.51403410157,4.98610714864,2.45426263218,6.08002181083,7.5138612629,3.30858462561,3.42458466476,3.32872101027,3.08942771355,4.0922268722,5.01435825249,3.68928533132,1.0
6.85944021855,6.25420940692,6.58940027884,5.11265890887,6.54184529181,6.27246829948,6.60446163923,4.67422937835,4.47849733745,6.74964589409,5.22431988754,4.0116001872,7.09198156691,4.29583508345,6.07628787198,5.28748459008,4.35631225673,4.1843526353,5.48596240018,6.52484777021,-1.0
-3.57662924976,-2.14738301899,-3.57312646628,-2.14658657403,-2.0668384674,-2.43897433065,-1.68188966965,-0.416007812674,-1.81656014455,-1.58632770306,-2.35777951757,-1.66348000661,-2.06759571002,-1.79395794771,0.524263088229,1.40975987926,-3.60271607124,-1.6651525404,-1.37407549828,-1.31809893824,1.0
7.07044672142,5.3853431727,5.33099606991,5.03283743586,5.06023720965,5.77985726592,6.27386625415,4.36094197077,5.19580758654,3.97595428779,3.39470903447,3.72552890051,2.56252645976,4.68823515059,3.85174414979,5.11374362485,5.03830951917,3.69947278169,3.99943600466,4.12236636702,-1.0
1.76906778895,-1.19514486142,-0.214352923966,-0.43198294985,-0.586023160354,-0.526912721833,0.383605484094,-1.50562414726,0.216315575438,-3.37370569003,1.5777134283,-0.167763719905,-3.00539897599,-0.96458464891,-1.11170003154,-1.65867693938,0.563964644846,0.995689377491,-0.0902847247065,-2.12241541179,-1.0
2.47382492263,2.3280353294,2.19141340277,1.37546474695,2.69037110815,3.01362837029,1.52754576945,3.34793926498,1.41811000565,0.864339613062,2.63029340151,2.41185251346,0.610871643311,3.68967010607,2.7620752059,5.02191050821,3.29994419079,3.30994954637,3.63812650229,2.50346572484,-1.0
2.46348333528,-0.600778934516,-0.495723603899,2.50579155479,-0.641558818995,1.23370005575,-0.868447384419,3.72421740424,-1.10532927647,0.694706145687,0.160179751831,2.41332257014,5.0304675849,-0.527075143313,1.17579067648,2.0620665626,-1.05719773437,2.55204573336,0.85536652876,3.76580920534,1.0
0.39289512225,-1.97633360354,-2.94893688386,0.0761584819785,-2.31176985087,-1.94585466634,-0.850534814012,-0.480634415468,-1.67238258747,-2.89027365028,-0.727455861731,-2.15428341109,-3.65759563422,-2.24161463193,-2.41612273199,-3.3131013902,-2.51613378917,-2.21499638066,-1.9236802722,-2.30383824205,1.0
1.64475799922,1.25227781443,-0.052213409857,0.726292287781,-0.856405903305,1.47907963527,-0.417453008799,1.16753794337,0.254395146385,1.4123374988,-0.073200945977,-0.487386017597,0.839734785718,0.00183423764839,-0.955748946232,-1.62809160132,-0.608401409234,0.232951815004,-0.366257349932,0.979989333868,1.0
0.451750603762,-0.565860995817,2.27858652595,4.07570115708,1.93823289043,0.631597471776,1.44131551591,0.0400305098015,0.410946578813,-1.30013024287,1.31985404043,-0.392410345308,-0.979394700586,1.7174578666,1.46535130827,-0.925509708994,1.13046406973,-0.547925007516,-0.287122445262,1.53877775381,1.0
1.95534805105,1.75445565703,0.303012873301,0.367987771096,0.855817513447,0.724204318875,0.915851117685,1.47766663185,1.68563499986,1.99069034341,1.80096740588,1.93613449897,2.3097613784,3.1486225334,1.89981749019,1.57049118949,0.744807228389,1.61640773123,2.54879265248,2.61685197893,-1.0
1.02235227737,1.89337064974,1.91623611814,2.47593804131,2.54502025514,2.64837267799,3.20880965148,1.08598778887,1.88163453064,0.777370468633,0.697277239768,3.13877480018,0.253601656802,-0.344259434298,0.849940004122,3.86615556998,2.08332850585,1.57987346935,-0.172403478693,1.29319746241,1.0
-2.46316493326,1.34162123981,-2.87541498128,-0.80219013865,-1.6903864562,-1.58154616846,-2.20947285621,-1.70760707135,-1.85411412298,-0.82858356713,-0.994649394308,-1.4814189865,-2.43499724199,-0.0346290792366,-0.912960477069,-1.74634435894,-1.47391901712,0.300294492945,-0.629291753809,-0.575228431106,-1.0
-0.459096419824,-1.88079697104,0.16821165022,0.186990072603,-2.12537943217,-0.23995550255,0.630416636446,0.752268951221,-0.534270111246,-0.277062054838,-2.09011630204,-0.501982387125,-0.123653442548,-2.27238111781,-1.44960344138,-1.71139658508,-1.95262423252,-0.786000244051,-2.02460842464,-1.38118880285,-1.0
2.91424698092,1.4586505149,3.32907729366,3.32700360915,3.22173979307,2.38580393848,4.47812037154,2.71221820115,3.59939335758,3.61282470553,3.6991075749,3.46917378017,3.57204862992,3.03719360407,2.5562805472,2.20160995171,3.49834529533,1.97327975418,3.77027622223,4.00924284206,-1.0
-0.604249995587,1.52657359145,2.21012604527,1.44062750404,1.54969449234,2.09176422757,1.02067633902,0.0601041759774,1.30665572906,-0.441371032386,0.00481102813824,0.699356778307,-0.687725374198,0.227036740908,3.63617188113,3.55280056492,2.54081670009,-0.113825936069,0.258635794578,2.55987400686,-1.0
1.46180273978,0.523968818551,1.51519894205,1.44962402427,0.496303611141,1.55358944588,-0.212358335019,0.848183567516,0.843989526331,0.711935354995,0.34283668618,0.0362299510863,1.82048414907,1.5341496101,1.77352324096,-0.128893383025,0.651701429679,0.560537947675,0.943997573205,3.28865575755,-1.0
1.50605470583,6.33110819253,7.0199021976,0.909638257812,4.24500654213,6.96211941126,3.59414836321,1.48448965062,4.02914447483,3.51876320295,2.65333745296,1.28214376062,-0.158363926262,2.03307036126,4.70665156543,6.28983020955,6.37742262282,2.77426200094,2.60155560012,1.1682672782,-1.0
1.02549086799,-0.898569233692,1.46771423308,-0.267874521729,-0.880738547989,0.926332989509,-1.35205702866,-0.79170412554,0.153720017868,-0.239606226587,-0.740047850003,0.354071815489,1.84413560236,-2.01558773171,-1.73999967388,-3.02140901547,-0.281412055277,0.359190942301,-2.7354044724,-0.63208577218,-1.0
-0.962482755522,3.68077671909,-0.0592347747199,0.401397096999,2.10548515413,1.36911097026,3.07003488382,0.790823029576,2.310056655,3.80660870184,1.46961239729,2.42717534213,2.55006193537,1.71577783249,1.76308328564,2.41647682384,1.14436525555,1.24967354706,3.38758971283,2.6856614926,1.0
-3.68636858975,-6.39044069591,-4.40847581976,-4.09386119852,-5.38230986249,-4.25106569866,-3.36974865888,-3.81564965791,-4.95794659208,-5.97689624134,-3.21858537688,-4.70551216547,-6.37868954249,-6.79600765202,-5.52591590557,-5.68886294734,-6.46843574306,-4.97260149461,-6.03546434931,-6.05383860784,-1.0
-2.01856935046,-3.17358398394,-3.20600090974,-0.463594453632,-1.1777784118,-4.02187167471,-2.62979559918,-1.51774726478,0.181972398548,-1.60486526879,-0.205459046261,-1.06370563293,0.222422577386,-0.103785603279,-2.22709349922,-3.86231106142,-1.34164097023,-2.03636806315,-0.722067053616,0.896911913612,1.0
-4.05768288477,-2.42761846378,-4.70317337737,-1.53479858444,-0.309817709777,-4.24559196773,0.976375550038,-1.17700047522,-1.93322289542,-0.361072622184,-0.446558080805,-1.28913124997,-3.18689383132,-0.852594569275,-2.13659431175,-0.39622612929,-4.43866839057,-3.43024908475,-0.836173674107,-1.22057333465,-1.0
-1.93861284019,-1.8752443271,-0.567106925313,2.71679667028,-0.152694643294,-0.0689850829474,-2.02366166819,0.906786708756,-0.152193904801,-0.813984905385,-0.670861859976,-0.625242669916,-0.520453031558,-0.630002996773,0.224957791846,1.99579586906,0.77159456582,-0.975457391326,-1.92532775647,2.72637141706,1.0
4.09423008374,1.37277488354,4.37373139177,3.8720122734,3.92654982675,3.83272452718,2.51450344483,3.72063199649,3.27101414303,1.62206521144,1.17708718104,4.11526529695,3.38222460638,2.67341845408,2.15904224473,3.92552230512,4.5458785336,3.72496284642,1.94888298704,2.18632769364,-1.0
4.33480336433,2.75428014858,2.40431697785,2.58085471321,2.57400618664,3.21723116297,2.49120592201,4.52613763945,2.48820221244,3.1068593418,1.85999995385,3.14322968993,5.42450054973,1.82669209267,2.50850374362,2.65647907777,2.39995473743,1.75264495046,3.39067811257,2.60962118508,-1.0
-1.62687960498,-0.776066592842,0.779375756167,1.41313924877,-0.505475950255,0.701584865731,0.620097856887,2.15168000807,-2.10140513595,-0.121125858307,-1.71660256182,-0.221829934411,0.407389325855,-1.86109854141,1.30291369902,3.25132352064,-1.95991401462,-0.928716553626,-1.23582685289,0.988360900614,-1.0
-1.04453752854,1.4447581747,0.0772462154381,0.403755178359,0.42346888526,1.15638939171,-1.40234446,0.0319118730108,-0.46360444243,-0.354938169754,0.772707092925,-0.0136054325542,-0.327665613682,-0.905967162238,0.346506944035,0.687203497284,1.86679778246,-0.582380201135,0.195561772661,1.9245833302,-1.0
-1.3629344216,-1.98051824218,2.65201470948,-0.13354652077,-0.919251475321,0.19105383402,-0.127892446601,-0.958890482258,0.614937196942,-0.537596283287,0.613078435145,-1.54857071015,-0.353814965935,-2.0098192275,0.281218798054,1.11226778637,-0.263845897551,-1.70593062878,-2.62205744465,0.138570981801,-1.0
5.08222385503,4.87242646257,6.25949878194,7.30960604954,5.9430327344,3.93063726537,2.12174621967,3.32206143637,2.55907500709,2.73756735937,3.62076564285,2.54270589169,5.35775315952,6.23408073068,5.84823180545,2.33515027092,5.2010147594,4.38879488244,3.77589132538,5.82194399467,-1.0
-0.562651605212,-0.0988402255796,0.0169240799897,1.01575239539,-0.190917970424,-0.220686010325,0.713680943006,0.45832134244,0.310550052802,1.27039947088,-0.0792686529578,0.208912169618,0.846144475575,-0.61711139342,-1.20509507561,-0.759902983964,-0.47383152863,-0.430597926609,-1.09959681916,0.313184887154,-1.0
4.29389167933,4.88291266906,4.81193677022,1.07712373269,4.94835549444,5.40841301916,3.42554488683,3.80182513345,2.87185443867,1.44990585013,3.61008825565,4.37587898499,1.55769848517,4.90907517458,3.22318996036,2.30735877328,6.04021753679,3.80377095439,5.7584036391,-1.08223367583,1.0
-0.0722119951619,-0.892842006963,-0.800206889374,0.397021994338,-0.0686921388025,-0.984788634995,1.60117340031,0.836482124158,-0.401205220736,-0.268650072663,0.859313821259,-0.174201498471,-2.24984764629,-0.431704791977,-1.60791647086,-1.39527816858,-0.81406901066,-1.80783629019,-0.450213152813,-2.68432550285,-1.0
